 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;507;1000
"De 5 a 9 anos";514;554;1068
"De 10 a 14 anos";526;549;1075
"De 15 a 19 anos";493;478;971
"De 20 a 24 anos";390;365;755
"De 25 a 29 anos";339;307;646
"De 30 a 34 anos";324;314;638
"De 35 a 39 anos";299;257;556
"De 40 a 44 anos";217;195;412
"De 45 a 49 anos";166;163;329
"De 50 a 54 anos";164;173;337
"De 55 a 59 anos";124;144;268
"De 60 a 64 anos";127;139;266
"De 65 a 69 anos";94;123;217
"De 70 a 74 anos";67;102;169
"De 75 a 79 anos";81;85;166
"De 80 anos ou mais";72;63;135
"Total";4490;4518;9008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

