 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;430;900
"De 5 a 9 anos";525;474;999
"De 10 a 14 anos";564;569;1133
"De 15 a 19 anos";580;589;1169
"De 20 a 24 anos";518;533;1051
"De 25 a 29 anos";460;476;936
"De 30 a 34 anos";411;423;834
"De 35 a 39 anos";416;409;825
"De 40 a 44 anos";381;392;773
"De 45 a 49 anos";323;319;642
"De 50 a 54 anos";244;233;477
"De 55 a 59 anos";177;180;357
"De 60 a 64 anos";168;185;353
"De 65 a 69 anos";126;142;268
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";92;109;201
"Total";5643;5676;11319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

