 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;438;909
"De 5 a 9 anos";516;462;978
"De 10 a 14 anos";557;542;1099
"De 15 a 19 anos";567;593;1160
"De 20 a 24 anos";538;552;1090
"De 25 a 29 anos";476;499;975
"De 30 a 34 anos";425;440;865
"De 35 a 39 anos";406;410;816
"De 40 a 44 anos";399;403;802
"De 45 a 49 anos";331;341;672
"De 50 a 54 anos";266;251;517
"De 55 a 59 anos";183;184;367
"De 60 a 64 anos";165;177;342
"De 65 a 69 anos";138;156;294
"De 70 a 74 anos";101;110;211
"De 75 a 79 anos";87;101;188
"De 80 anos ou mais";93;113;206
"Total";5719;5772;11491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

