 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;421;888
"De 5 a 9 anos";541;510;1051
"De 10 a 14 anos";567;609;1176
"De 15 a 19 anos";585;574;1159
"De 20 a 24 anos";481;492;973
"De 25 a 29 anos";418;417;835
"De 30 a 34 anos";379;379;758
"De 35 a 39 anos";418;396;814
"De 40 a 44 anos";336;347;683
"De 45 a 49 anos";284;257;541
"De 50 a 54 anos";193;191;384
"De 55 a 59 anos";169;176;345
"De 60 a 64 anos";162;185;347
"De 65 a 69 anos";108;118;226
"De 70 a 74 anos";110;122;232
"De 75 a 79 anos";66;91;157
"De 80 anos ou mais";93;99;192
"Total";5377;5384;10761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

