 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;425;873
"De 5 a 9 anos";551;555;1106
"De 10 a 14 anos";539;566;1105
"De 15 a 19 anos";535;559;1094
"De 20 a 24 anos";484;478;962
"De 25 a 29 anos";401;389;790
"De 30 a 34 anos";369;348;717
"De 35 a 39 anos";357;356;713
"De 40 a 44 anos";312;279;591
"De 45 a 49 anos";226;209;435
"De 50 a 54 anos";174;175;349
"De 55 a 59 anos";168;177;345
"De 60 a 64 anos";126;146;272
"De 65 a 69 anos";123;128;251
"De 70 a 74 anos";87;111;198
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";95;92;187
"Total";5054;5081;10135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

