 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;525;1028
"De 5 a 9 anos";507;543;1050
"De 10 a 14 anos";523;546;1069
"De 15 a 19 anos";481;455;936
"De 20 a 24 anos";366;339;705
"De 25 a 29 anos";329;292;621
"De 30 a 34 anos";313;307;620
"De 35 a 39 anos";285;233;518
"De 40 a 44 anos";197;181;378
"De 45 a 49 anos";160;158;318
"De 50 a 54 anos";160;171;331
"De 55 a 59 anos";115;138;253
"De 60 a 64 anos";129;139;268
"De 65 a 69 anos";87;123;210
"De 70 a 74 anos";66;103;169
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";70;61;131
"Total";4371;4389;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

