 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;445;917
"De 5 a 9 anos";509;450;959
"De 10 a 14 anos";551;515;1066
"De 15 a 19 anos";559;595;1154
"De 20 a 24 anos";558;570;1128
"De 25 a 29 anos";490;520;1010
"De 30 a 34 anos";438;456;894
"De 35 a 39 anos";397;412;809
"De 40 a 44 anos";419;415;834
"De 45 a 49 anos";338;360;698
"De 50 a 54 anos";288;268;556
"De 55 a 59 anos";189;189;378
"De 60 a 64 anos";163;170;333
"De 65 a 69 anos";149;169;318
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";92;103;195
"De 80 anos ou mais";94;118;212
"Total";5802;5861;11663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

