 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;421;880
"De 5 a 9 anos";544;524;1068
"De 10 a 14 anos";559;595;1154
"De 15 a 19 anos";565;574;1139
"De 20 a 24 anos";485;490;975
"De 25 a 29 anos";413;408;821
"De 30 a 34 anos";375;367;742
"De 35 a 39 anos";396;382;778
"De 40 a 44 anos";329;326;655
"De 45 a 49 anos";265;241;506
"De 50 a 54 anos";185;184;369
"De 55 a 59 anos";168;176;344
"De 60 a 64 anos";150;172;322
"De 65 a 69 anos";112;121;233
"De 70 a 74 anos";103;119;222
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";93;96;189
"Total";5264;5285;10549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

