 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";494;439;933
"De 10 a 14 anos";539;479;1018
"De 15 a 19 anos";542;571;1113
"De 20 a 24 anos";571;592;1163
"De 25 a 29 anos";525;563;1088
"De 30 a 34 anos";469;498;967
"De 35 a 39 anos";401;431;832
"De 40 a 44 anos";427;425;852
"De 45 a 49 anos";363;392;755
"De 50 a 54 anos";318;308;626
"De 55 a 59 anos";217;210;427
"De 60 a 64 anos";164;165;329
"De 65 a 69 anos";157;174;331
"De 70 a 74 anos";102;113;215
"De 75 a 79 anos";92;100;192
"De 80 anos ou mais";99;126;225
"Total";5959;6044;12003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

