 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;465;930
"De 5 a 9 anos";535;559;1094
"De 10 a 14 anos";527;555;1082
"De 15 a 19 anos";512;519;1031
"De 20 a 24 anos";436;418;854
"De 25 a 29 anos";365;342;707
"De 30 a 34 anos";344;326;670
"De 35 a 39 anos";320;303;623
"De 40 a 44 anos";261;225;486
"De 45 a 49 anos";184;176;360
"De 50 a 54 anos";166;172;338
"De 55 a 59 anos";146;161;307
"De 60 a 64 anos";120;135;255
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";71;102;173
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";84;77;161
"Total";4718;4753;9471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

