 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";495;447;942
"De 10 a 14 anos";529;464;993
"De 15 a 19 anos";535;544;1079
"De 20 a 24 anos";560;593;1153
"De 25 a 29 anos";547;583;1130
"De 30 a 34 anos";487;524;1011
"De 35 a 39 anos";414;448;862
"De 40 a 44 anos";414;424;838
"De 45 a 49 anos";382;402;784
"De 50 a 54 anos";328;332;660
"De 55 a 59 anos";237;227;464
"De 60 a 64 anos";167;167;334
"De 65 a 69 anos";155;167;322
"De 70 a 74 anos";112;124;236
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";102;130;232
"Total";6031;6130;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

