 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241480 Vera Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;461;943
"De 5 a 9 anos";495;453;948
"De 10 a 14 anos";519;451;970
"De 15 a 19 anos";527;517;1044
"De 20 a 24 anos";552;596;1148
"De 25 a 29 anos";566;603;1169
"De 30 a 34 anos";504;548;1052
"De 35 a 39 anos";427;464;891
"De 40 a 44 anos";404;424;828
"De 45 a 49 anos";400;413;813
"De 50 a 54 anos";335;353;688
"De 55 a 59 anos";258;244;502
"De 60 a 64 anos";172;169;341
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";122;136;258
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";107;135;242
"Total";6105;6218;12323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

