 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5049;4837;9886
"De 5 a 9 anos";4920;4788;9708
"De 10 a 14 anos";4758;4704;9462
"De 15 a 19 anos";5366;5429;10795
"De 20 a 24 anos";4853;5107;9960
"De 25 a 29 anos";3851;4042;7893
"De 30 a 34 anos";3219;3391;6610
"De 35 a 39 anos";2886;3132;6018
"De 40 a 44 anos";2566;2740;5306
"De 45 a 49 anos";2157;2220;4377
"De 50 a 54 anos";1622;1730;3352
"De 55 a 59 anos";1203;1322;2525
"De 60 a 64 anos";915;1012;1927
"De 65 a 69 anos";739;819;1558
"De 70 a 74 anos";567;568;1135
"De 75 a 79 anos";413;451;864
"De 80 anos ou mais";409;464;873
"Total";45493;46756;92249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

