 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4924;4686;9610
"De 5 a 9 anos";5091;4937;10028
"De 10 a 14 anos";4747;4712;9459
"De 15 a 19 anos";5104;5072;10176
"De 20 a 24 anos";5045;5363;10408
"De 25 a 29 anos";4369;4612;8981
"De 30 a 34 anos";3592;3763;7355
"De 35 a 39 anos";3123;3289;6412
"De 40 a 44 anos";2780;2982;5762
"De 45 a 49 anos";2407;2503;4910
"De 50 a 54 anos";1920;1987;3907
"De 55 a 59 anos";1414;1550;2964
"De 60 a 64 anos";1045;1149;2194
"De 65 a 69 anos";812;906;1718
"De 70 a 74 anos";631;675;1306
"De 75 a 79 anos";445;452;897
"De 80 anos ou mais";474;548;1022
"Total";47923;49186;97109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

