 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4858;4584;9442
"De 5 a 9 anos";5032;4863;9895
"De 10 a 14 anos";4860;4817;9677
"De 15 a 19 anos";4946;4921;9867
"De 20 a 24 anos";5005;5331;10336
"De 25 a 29 anos";4513;4790;9303
"De 30 a 34 anos";3771;3958;7729
"De 35 a 39 anos";3215;3373;6588
"De 40 a 44 anos";2863;3063;5926
"De 45 a 49 anos";2485;2578;5063
"De 50 a 54 anos";2006;2073;4079
"De 55 a 59 anos";1494;1615;3109
"De 60 a 64 anos";1095;1210;2305
"De 65 a 69 anos";840;944;1784
"De 70 a 74 anos";650;706;1356
"De 75 a 79 anos";460;470;930
"De 80 anos ou mais";492;565;1057
"Total";48585;49861;98446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

