 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4794;4483;9277
"De 5 a 9 anos";4967;4785;9752
"De 10 a 14 anos";4980;4925;9905
"De 15 a 19 anos";4813;4799;9612
"De 20 a 24 anos";4916;5253;10169
"De 25 a 29 anos";4642;4953;9595
"De 30 a 34 anos";3965;4168;8133
"De 35 a 39 anos";3302;3454;6756
"De 40 a 44 anos";2950;3143;6093
"De 45 a 49 anos";2558;2651;5209
"De 50 a 54 anos";2096;2165;4261
"De 55 a 59 anos";1576;1682;3258
"De 60 a 64 anos";1145;1274;2419
"De 65 a 69 anos";869;982;1851
"De 70 a 74 anos";670;737;1407
"De 75 a 79 anos";479;495;974
"De 80 anos ou mais";513;589;1102
"Total";49235;50538;99773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

