 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4997;4796;9793
"De 5 a 9 anos";5110;4978;10088
"De 10 a 14 anos";4640;4610;9250
"De 15 a 19 anos";5297;5248;10545
"De 20 a 24 anos";5025;5332;10357
"De 25 a 29 anos";4208;4423;8631
"De 30 a 34 anos";3435;3589;7024
"De 35 a 39 anos";3013;3191;6204
"De 40 a 44 anos";2700;2902;5602
"De 45 a 49 anos";2320;2420;4740
"De 50 a 54 anos";1841;1906;3747
"De 55 a 59 anos";1331;1480;2811
"De 60 a 64 anos";999;1094;2093
"De 65 a 69 anos";780;865;1645
"De 70 a 74 anos";619;644;1263
"De 75 a 79 anos";429;440;869
"De 80 anos ou mais";456;527;983
"Total";47200;48445;95645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

