 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4350;4151;8501
"De 5 a 9 anos";4608;4339;8947
"De 10 a 14 anos";4853;4669;9522
"De 15 a 19 anos";5161;5110;10271
"De 20 a 24 anos";4878;4884;9762
"De 25 a 29 anos";4446;4764;9210
"De 30 a 34 anos";4662;5119;9781
"De 35 a 39 anos";4535;4799;9334
"De 40 a 44 anos";3764;3853;7617
"De 45 a 49 anos";3142;3252;6394
"De 50 a 54 anos";2724;2856;5580
"De 55 a 59 anos";2329;2439;4768
"De 60 a 64 anos";1867;1952;3819
"De 65 a 69 anos";1342;1452;2794
"De 70 a 74 anos";927;1057;1984
"De 75 a 79 anos";622;734;1356
"De 80 anos ou mais";699;871;1570
"Total";54909;56301;111210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

