 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5072;4854;9926
"De 5 a 9 anos";4672;4543;9215
"De 10 a 14 anos";4967;4872;9839
"De 15 a 19 anos";5283;5483;10766
"De 20 a 24 anos";4578;4761;9339
"De 25 a 29 anos";3484;3654;7138
"De 30 a 34 anos";3043;3248;6291
"De 35 a 39 anos";2729;3023;5752
"De 40 a 44 anos";2423;2574;4997
"De 45 a 49 anos";1980;2014;3994
"De 50 a 54 anos";1429;1563;2992
"De 55 a 59 anos";1063;1168;2231
"De 60 a 64 anos";845;944;1789
"De 65 a 69 anos";690;753;1443
"De 70 a 74 anos";530;520;1050
"De 75 a 79 anos";389;449;838
"De 80 anos ou mais";359;394;753
"Total";43536;44817;88353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

