 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5025;4818;9843
"De 5 a 9 anos";5027;4895;9922
"De 10 a 14 anos";4689;4649;9338
"De 15 a 19 anos";5342;5349;10691
"De 20 a 24 anos";4953;5236;10189
"De 25 a 29 anos";4038;4240;8278
"De 30 a 34 anos";3315;3477;6792
"De 35 a 39 anos";2956;3170;6126
"De 40 a 44 anos";2633;2819;5452
"De 45 a 49 anos";2243;2323;4566
"De 50 a 54 anos";1727;1816;3543
"De 55 a 59 anos";1270;1402;2672
"De 60 a 64 anos";955;1050;2005
"De 65 a 69 anos";762;846;1608
"De 70 a 74 anos";591;602;1193
"De 75 a 79 anos";420;446;866
"De 80 anos ou mais";434;498;932
"Total";46380;47636;94016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

