 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4493;4226;8719
"De 5 a 9 anos";4813;4520;9333
"De 10 a 14 anos";5053;4944;9997
"De 15 a 19 anos";5085;5053;10138
"De 20 a 24 anos";4616;4780;9396
"De 25 a 29 anos";4681;5105;9786
"De 30 a 34 anos";4678;5025;9703
"De 35 a 39 anos";4010;4183;8193
"De 40 a 44 anos";3319;3431;6750
"De 45 a 49 anos";2923;3040;5963
"De 50 a 54 anos";2485;2576;5061
"De 55 a 59 anos";2032;2118;4150
"De 60 a 64 anos";1524;1630;3154
"De 65 a 69 anos";1092;1223;2315
"De 70 a 74 anos";792;895;1687
"De 75 a 79 anos";560;628;1188
"De 80 anos ou mais";619;738;1357
"Total";52775;54115;106890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

