 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4409;4204;8613
"De 5 a 9 anos";4406;4242;8648
"De 10 a 14 anos";4762;4501;9263
"De 15 a 19 anos";4929;4848;9777
"De 20 a 24 anos";5202;5223;10425
"De 25 a 29 anos";4461;4553;9014
"De 30 a 34 anos";4419;4909;9328
"De 35 a 39 anos";4693;5061;9754
"De 40 a 44 anos";4237;4343;8580
"De 45 a 49 anos";3365;3425;6790
"De 50 a 54 anos";2869;3041;5910
"De 55 a 59 anos";2515;2653;5168
"De 60 a 64 anos";2114;2217;4331
"De 65 a 69 anos";1609;1664;3273
"De 70 a 74 anos";1043;1195;2238
"De 75 a 79 anos";694;835;1529
"De 80 anos ou mais";765;990;1755
"Total";56492;57904;114396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

