 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4376;4175;8551
"De 5 a 9 anos";4527;4293;8820
"De 10 a 14 anos";4824;4613;9437
"De 15 a 19 anos";5081;5027;10108
"De 20 a 24 anos";5008;5015;10023
"De 25 a 29 anos";4439;4687;9126
"De 30 a 34 anos";4580;5052;9632
"De 35 a 39 anos";4616;4918;9534
"De 40 a 44 anos";3929;4022;7951
"De 45 a 49 anos";3197;3291;6488
"De 50 a 54 anos";2782;2927;5709
"De 55 a 59 anos";2388;2507;4895
"De 60 a 64 anos";1952;2042;3994
"De 65 a 69 anos";1424;1517;2941
"De 70 a 74 anos";968;1103;2071
"De 75 a 79 anos";643;765;1408
"De 80 anos ou mais";720;910;1630
"Total";55454;56864;112318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

