 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5068;4848;9916
"De 5 a 9 anos";4797;4666;9463
"De 10 a 14 anos";4848;4777;9625
"De 15 a 19 anos";5347;5480;10827
"De 20 a 24 anos";4726;4941;9667
"De 25 a 29 anos";3660;3841;7501
"De 30 a 34 anos";3135;3321;6456
"De 35 a 39 anos";2807;3079;5886
"De 40 a 44 anos";2498;2660;5158
"De 45 a 49 anos";2068;2115;4183
"De 50 a 54 anos";1525;1647;3172
"De 55 a 59 anos";1133;1244;2377
"De 60 a 64 anos";880;978;1858
"De 65 a 69 anos";714;787;1501
"De 70 a 74 anos";547;539;1086
"De 75 a 79 anos";404;455;859
"De 80 anos ou mais";383;429;812
"Total";44540;45807;90347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

