 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4414;4183;8597
"De 5 a 9 anos";4789;4474;9263
"De 10 a 14 anos";4978;4862;9840
"De 15 a 19 anos";5195;5180;10375
"De 20 a 24 anos";4618;4707;9325
"De 25 a 29 anos";4595;5029;9624
"De 30 a 34 anos";4730;5107;9837
"De 35 a 39 anos";4172;4355;8527
"De 40 a 44 anos";3389;3485;6874
"De 45 a 49 anos";2973;3104;6077
"De 50 a 54 anos";2547;2646;5193
"De 55 a 59 anos";2117;2208;4325
"De 60 a 64 anos";1615;1703;3318
"De 65 a 69 anos";1134;1273;2407
"De 70 a 74 anos";820;932;1752
"De 75 a 79 anos";571;650;1221
"De 80 anos ou mais";640;768;1408
"Total";53297;54666;107963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

