 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4739;4391;9130
"De 5 a 9 anos";4897;4705;9602
"De 10 a 14 anos";5085;5019;10104
"De 15 a 19 anos";4713;4698;9411
"De 20 a 24 anos";4798;5146;9944
"De 25 a 29 anos";4744;5084;9828
"De 30 a 34 anos";4158;4378;8536
"De 35 a 39 anos";3403;3555;6958
"De 40 a 44 anos";3031;3211;6242
"De 45 a 49 anos";2632;2725;5357
"De 50 a 54 anos";2181;2254;4435
"De 55 a 59 anos";1667;1752;3419
"De 60 a 64 anos";1193;1341;2534
"De 65 a 69 anos";902;1025;1927
"De 70 a 74 anos";689;763;1452
"De 75 a 79 anos";501;525;1026
"De 80 anos ou mais";537;623;1160
"Total";49870;51195;101065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

