 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4358;4161;8519
"De 5 a 9 anos";4676;4374;9050
"De 10 a 14 anos";4878;4723;9601
"De 15 a 19 anos";5241;5206;10447
"De 20 a 24 anos";4747;4758;9505
"De 25 a 29 anos";4472;4854;9326
"De 30 a 34 anos";4723;5164;9887
"De 35 a 39 anos";4435;4664;9099
"De 40 a 44 anos";3615;3699;7314
"De 45 a 49 anos";3084;3211;6295
"De 50 a 54 anos";2666;2786;5452
"De 55 a 59 anos";2266;2369;4635
"De 60 a 64 anos";1787;1864;3651
"De 65 a 69 anos";1260;1388;2648
"De 70 a 74 anos";888;1014;1902
"De 75 a 79 anos";601;702;1303
"De 80 anos ou mais";680;835;1515
"Total";54377;55772;110149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

