 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291072 Eunápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4604;4253;8857
"De 5 a 9 anos";4809;4570;9379
"De 10 a 14 anos";5125;5041;10166
"De 15 a 19 anos";4754;4736;9490
"De 20 a 24 anos";4609;4913;9522
"De 25 a 29 anos";4785;5178;9963
"De 30 a 34 anos";4454;4729;9183
"De 35 a 39 anos";3656;3820;7476
"De 40 a 44 anos";3172;3318;6490
"De 45 a 49 anos";2764;2867;5631
"De 50 a 54 anos";2329;2415;4744
"De 55 a 59 anos";1841;1913;3754
"De 60 a 64 anos";1328;1475;2803
"De 65 a 69 anos";980;1114;2094
"De 70 a 74 anos";730;820;1550
"De 75 a 79 anos";534;579;1113
"De 80 anos ou mais";578;681;1259
"Total";51052;52422;103474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

