 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280020 Aquidabã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;863;1757
"De 5 a 9 anos";987;948;1935
"De 10 a 14 anos";1055;1083;2138
"De 15 a 19 anos";995;1033;2028
"De 20 a 24 anos";928;956;1884
"De 25 a 29 anos";759;796;1555
"De 30 a 34 anos";717;785;1502
"De 35 a 39 anos";632;655;1287
"De 40 a 44 anos";570;607;1177
"De 45 a 49 anos";499;549;1048
"De 50 a 54 anos";435;445;880
"De 55 a 59 anos";357;412;769
"De 60 a 64 anos";328;337;665
"De 65 a 69 anos";255;285;540
"De 70 a 74 anos";207;239;446
"De 75 a 79 anos";134;165;299
"De 80 anos ou mais";178;212;390
"Total";9930;10370;20300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

