 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280020 Aquidabã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;797;1632
"De 5 a 9 anos";836;793;1629
"De 10 a 14 anos";830;790;1620
"De 15 a 19 anos";849;813;1662
"De 20 a 24 anos";910;956;1866
"De 25 a 29 anos";885;975;1860
"De 30 a 34 anos";863;938;1801
"De 35 a 39 anos";749;789;1538
"De 40 a 44 anos";744;838;1582
"De 45 a 49 anos";653;670;1323
"De 50 a 54 anos";568;602;1170
"De 55 a 59 anos";505;537;1042
"De 60 a 64 anos";422;430;852
"De 65 a 69 anos";320;371;691
"De 70 a 74 anos";272;272;544
"De 75 a 79 anos";176;212;388
"De 80 anos ou mais";205;276;481
"Total";10622;11059;21681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

