 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280020 Aquidabã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;871;1774
"De 5 a 9 anos";1016;983;1999
"De 10 a 14 anos";1045;1077;2122
"De 15 a 19 anos";1002;1033;2035
"De 20 a 24 anos";931;951;1882
"De 25 a 29 anos";762;806;1568
"De 30 a 34 anos";704;751;1455
"De 35 a 39 anos";617;651;1268
"De 40 a 44 anos";558;593;1151
"De 45 a 49 anos";483;527;1010
"De 50 a 54 anos";423;434;857
"De 55 a 59 anos";350;402;752
"De 60 a 64 anos";315;330;645
"De 65 a 69 anos";254;277;531
"De 70 a 74 anos";195;233;428
"De 75 a 79 anos";133;162;295
"De 80 anos ou mais";174;199;373
"Total";9865;10280;20145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

