 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280020 Aquidabã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;800;1638
"De 5 a 9 anos";835;793;1628
"De 10 a 14 anos";851;809;1660
"De 15 a 19 anos";873;849;1722
"De 20 a 24 anos";923;976;1899
"De 25 a 29 anos";879;966;1845
"De 30 a 34 anos";843;911;1754
"De 35 a 39 anos";749;800;1549
"De 40 a 44 anos";726;804;1530
"De 45 a 49 anos";634;657;1291
"De 50 a 54 anos";560;596;1156
"De 55 a 59 anos";492;517;1009
"De 60 a 64 anos";404;423;827
"De 65 a 69 anos";318;359;677
"De 70 a 74 anos";263;268;531
"De 75 a 79 anos";173;208;381
"De 80 anos ou mais";199;267;466
"Total";10560;11003;21563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

