 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280020 Aquidabã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;888;1812
"De 5 a 9 anos";1074;1055;2129
"De 10 a 14 anos";1004;1051;2055
"De 15 a 19 anos";1027;1049;2076
"De 20 a 24 anos";923;927;1850
"De 25 a 29 anos";764;822;1586
"De 30 a 34 anos";678;686;1364
"De 35 a 39 anos";592;645;1237
"De 40 a 44 anos";529;563;1092
"De 45 a 49 anos";452;482;934
"De 50 a 54 anos";404;418;822
"De 55 a 59 anos";339;381;720
"De 60 a 64 anos";288;319;607
"De 65 a 69 anos";255;262;517
"De 70 a 74 anos";172;220;392
"De 75 a 79 anos";129;157;286
"De 80 anos ou mais";169;184;353
"Total";9723;10109;19832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

