 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280020 Aquidabã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;804;1646
"De 5 a 9 anos";855;820;1675
"De 10 a 14 anos";902;854;1756
"De 15 a 19 anos";960;983;1943
"De 20 a 24 anos";921;983;1904
"De 25 a 29 anos";880;954;1834
"De 30 a 34 anos";771;814;1585
"De 35 a 39 anos";740;823;1563
"De 40 a 44 anos";673;702;1375
"De 45 a 49 anos";591;629;1220
"De 50 a 54 anos";523;569;1092
"De 55 a 59 anos";453;459;912
"De 60 a 64 anos";357;412;769
"De 65 a 69 anos";315;323;638
"De 70 a 74 anos";231;259;490
"De 75 a 79 anos";171;202;373
"De 80 anos ou mais";183;244;427
"Total";10368;10834;21202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

