 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1937;1864;3801
"De 5 a 9 anos";2016;2005;4021
"De 10 a 14 anos";1827;1780;3607
"De 15 a 19 anos";1905;1953;3858
"De 20 a 24 anos";1689;1753;3442
"De 25 a 29 anos";1381;1362;2743
"De 30 a 34 anos";1155;1303;2458
"De 35 a 39 anos";1053;1164;2217
"De 40 a 44 anos";871;996;1867
"De 45 a 49 anos";768;883;1651
"De 50 a 54 anos";588;726;1314
"De 55 a 59 anos";513;666;1179
"De 60 a 64 anos";437;505;942
"De 65 a 69 anos";414;462;876
"De 70 a 74 anos";293;355;648
"De 75 a 79 anos";223;241;464
"De 80 anos ou mais";213;262;475
"Total";17283;18280;35563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

