 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1911;1917;3828
"De 5 a 9 anos";1769;1739;3508
"De 10 a 14 anos";1951;1965;3916
"De 15 a 19 anos";1818;1813;3631
"De 20 a 24 anos";1451;1358;2809
"De 25 a 29 anos";1115;1224;2339
"De 30 a 34 anos";972;1104;2076
"De 35 a 39 anos";816;951;1767
"De 40 a 44 anos";741;852;1593
"De 45 a 49 anos";568;705;1273
"De 50 a 54 anos";513;653;1166
"De 55 a 59 anos";452;518;970
"De 60 a 64 anos";457;519;976
"De 65 a 69 anos";352;423;775
"De 70 a 74 anos";292;315;607
"De 75 a 79 anos";175;188;363
"De 80 anos ou mais";202;244;446
"Total";15555;16488;32043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

