 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1913;3853
"De 5 a 9 anos";1870;1850;3720
"De 10 a 14 anos";1888;1878;3766
"De 15 a 19 anos";1880;1901;3781
"De 20 a 24 anos";1557;1521;3078
"De 25 a 29 anos";1222;1280;2502
"De 30 a 34 anos";1040;1182;2222
"De 35 a 39 anos";917;1041;1958
"De 40 a 44 anos";795;912;1707
"De 45 a 49 anos";642;771;1413
"De 50 a 54 anos";544;684;1228
"De 55 a 59 anos";474;572;1046
"De 60 a 64 anos";446;513;959
"De 65 a 69 anos";380;437;817
"De 70 a 74 anos";279;328;607
"De 75 a 79 anos";213;219;432
"De 80 anos ou mais";193;240;433
"Total";16280;17242;33522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

