 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1797;3681
"De 5 a 9 anos";1925;1829;3754
"De 10 a 14 anos";1917;1867;3784
"De 15 a 19 anos";1871;1894;3765
"De 20 a 24 anos";1881;1927;3808
"De 25 a 29 anos";1733;1816;3549
"De 30 a 34 anos";1643;1832;3475
"De 35 a 39 anos";1494;1595;3089
"De 40 a 44 anos";1356;1397;2753
"De 45 a 49 anos";1193;1361;2554
"De 50 a 54 anos";1064;1186;2250
"De 55 a 59 anos";869;954;1823
"De 60 a 64 anos";672;811;1483
"De 65 a 69 anos";474;596;1070
"De 70 a 74 anos";354;456;810
"De 75 a 79 anos";253;319;572
"De 80 anos ou mais";287;385;672
"Total";20870;22022;42892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

