 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1811;3641
"De 5 a 9 anos";1914;1943;3857
"De 10 a 14 anos";2110;2100;4210
"De 15 a 19 anos";1976;1898;3874
"De 20 a 24 anos";1769;1850;3619
"De 25 a 29 anos";1490;1589;3079
"De 30 a 34 anos";1317;1362;2679
"De 35 a 39 anos";1176;1363;2539
"De 40 a 44 anos";1089;1229;2318
"De 45 a 49 anos";931;1002;1933
"De 50 a 54 anos";782;918;1700
"De 55 a 59 anos";606;748;1354
"De 60 a 64 anos";506;651;1157
"De 65 a 69 anos";416;501;917
"De 70 a 74 anos";355;413;768
"De 75 a 79 anos";231;269;500
"De 80 anos ou mais";242;312;554
"Total";18740;19959;38699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

