 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1925;3861
"De 5 a 9 anos";1815;1791;3606
"De 10 a 14 anos";1923;1923;3846
"De 15 a 19 anos";1852;1861;3713
"De 20 a 24 anos";1506;1441;2947
"De 25 a 29 anos";1168;1251;2419
"De 30 a 34 anos";1007;1144;2151
"De 35 a 39 anos";867;997;1864
"De 40 a 44 anos";769;882;1651
"De 45 a 49 anos";603;738;1341
"De 50 a 54 anos";530;670;1200
"De 55 a 59 anos";461;543;1004
"De 60 a 64 anos";453;518;971
"De 65 a 69 anos";364;427;791
"De 70 a 74 anos";284;322;606
"De 75 a 79 anos";200;209;409
"De 80 anos ou mais";191;236;427
"Total";15929;16878;32807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

