 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1937;1895;3832
"De 5 a 9 anos";1931;1909;3840
"De 10 a 14 anos";1857;1835;3692
"De 15 a 19 anos";1898;1930;3828
"De 20 a 24 anos";1604;1600;3204
"De 25 a 29 anos";1277;1309;2586
"De 30 a 34 anos";1074;1220;2294
"De 35 a 39 anos";965;1085;2050
"De 40 a 44 anos";822;941;1763
"De 45 a 49 anos";682;807;1489
"De 50 a 54 anos";556;696;1252
"De 55 a 59 anos";489;605;1094
"De 60 a 64 anos";438;506;944
"De 65 a 69 anos";396;448;844
"De 70 a 74 anos";278;335;613
"De 75 a 79 anos";219;226;445
"De 80 anos ou mais";199;248;447
"Total";16622;17595;34217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

