 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1803;3686
"De 5 a 9 anos";1903;1857;3760
"De 10 a 14 anos";1932;1945;3877
"De 15 a 19 anos";2014;2022;4036
"De 20 a 24 anos";1845;1831;3676
"De 25 a 29 anos";1684;1842;3526
"De 30 a 34 anos";1481;1619;3100
"De 35 a 39 anos";1354;1385;2739
"De 40 a 44 anos";1209;1381;2590
"De 45 a 49 anos";1099;1244;2343
"De 50 a 54 anos";926;993;1919
"De 55 a 59 anos";755;896;1651
"De 60 a 64 anos";561;702;1263
"De 65 a 69 anos";435;561;996
"De 70 a 74 anos";337;413;750
"De 75 a 79 anos";263;319;582
"De 80 anos ou mais";256;336;592
"Total";19937;21149;41086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

