 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1857;1789;3646
"De 5 a 9 anos";1907;1876;3783
"De 10 a 14 anos";1969;1978;3947
"De 15 a 19 anos";2020;2004;4024
"De 20 a 24 anos";1818;1827;3645
"De 25 a 29 anos";1653;1802;3455
"De 30 a 34 anos";1453;1573;3026
"De 35 a 39 anos";1320;1382;2702
"De 40 a 44 anos";1181;1347;2528
"De 45 a 49 anos";1068;1199;2267
"De 50 a 54 anos";898;978;1876
"De 55 a 59 anos";722;863;1585
"De 60 a 64 anos";546;690;1236
"De 65 a 69 anos";433;549;982
"De 70 a 74 anos";337;409;746
"De 75 a 79 anos";258;311;569
"De 80 anos ou mais";250;327;577
"Total";19690;20904;40594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

