 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1847;3756
"De 5 a 9 anos";2015;2013;4028
"De 10 a 14 anos";1880;1842;3722
"De 15 a 19 anos";1913;1935;3848
"De 20 a 24 anos";1722;1792;3514
"De 25 a 29 anos";1410;1412;2822
"De 30 a 34 anos";1186;1313;2499
"De 35 a 39 anos";1074;1203;2277
"De 40 a 44 anos";918;1045;1963
"De 45 a 49 anos";801;907;1708
"De 50 a 54 anos";621;760;1381
"De 55 a 59 anos";534;684;1218
"De 60 a 64 anos";447;530;977
"De 65 a 69 anos";414;471;885
"De 70 a 74 anos";305;363;668
"De 75 a 79 anos";219;246;465
"De 80 anos ou mais";219;269;488
"Total";17587;18632;36219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

