 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1935;1878;3813
"De 5 a 9 anos";1978;1965;3943
"De 10 a 14 anos";1837;1802;3639
"De 15 a 19 anos";1908;1949;3857
"De 20 a 24 anos";1648;1678;3326
"De 25 a 29 anos";1331;1338;2669
"De 30 a 34 anos";1111;1260;2371
"De 35 a 39 anos";1009;1125;2134
"De 40 a 44 anos";846;969;1815
"De 45 a 49 anos";724;843;1567
"De 50 a 54 anos";570;710;1280
"De 55 a 59 anos";503;636;1139
"De 60 a 64 anos";435;503;938
"De 65 a 69 anos";408;458;866
"De 70 a 74 anos";282;343;625
"De 75 a 79 anos";221;232;453
"De 80 anos ou mais";207;256;463
"Total";16953;17945;34898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

