 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1795;3634
"De 5 a 9 anos";1904;1902;3806
"De 10 a 14 anos";2056;2050;4106
"De 15 a 19 anos";1994;1948;3942
"De 20 a 24 anos";1792;1841;3633
"De 25 a 29 anos";1577;1701;3278
"De 30 a 34 anos";1390;1473;2863
"De 35 a 39 anos";1245;1370;2615
"De 40 a 44 anos";1135;1290;2425
"De 45 a 49 anos";1001;1103;2104
"De 50 a 54 anos";840;946;1786
"De 55 a 59 anos";659;803;1462
"De 60 a 64 anos";527;672;1199
"De 65 a 69 anos";422;521;943
"De 70 a 74 anos";346;412;758
"De 75 a 79 anos";242;288;530
"De 80 anos ou mais";244;317;561
"Total";19213;20432;39645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

