 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260420 Catende
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1792;3672
"De 5 a 9 anos";1950;1842;3792
"De 10 a 14 anos";1910;1845;3755
"De 15 a 19 anos";1832;1859;3691
"De 20 a 24 anos";1876;1936;3812
"De 25 a 29 anos";1758;1819;3577
"De 30 a 34 anos";1673;1872;3545
"De 35 a 39 anos";1523;1641;3164
"De 40 a 44 anos";1391;1399;2790
"De 45 a 49 anos";1221;1394;2615
"De 50 a 54 anos";1095;1230;2325
"De 55 a 59 anos";897;969;1866
"De 60 a 64 anos";703;842;1545
"De 65 a 69 anos";488;607;1095
"De 70 a 74 anos";357;467;824
"De 75 a 79 anos";255;323;578
"De 80 anos ou mais";296;398;694
"Total";21105;22235;43340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

