 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";300;274;574
"De 10 a 14 anos";262;244;506
"De 15 a 19 anos";315;243;558
"De 20 a 24 anos";371;316;687
"De 25 a 29 anos";443;378;821
"De 30 a 34 anos";415;298;713
"De 35 a 39 anos";419;311;730
"De 40 a 44 anos";362;316;678
"De 45 a 49 anos";366;268;634
"De 50 a 54 anos";356;294;650
"De 55 a 59 anos";273;258;531
"De 60 a 64 anos";199;150;349
"De 65 a 69 anos";162;127;289
"De 70 a 74 anos";99;100;199
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";59;84;143
"Total";4764;4009;8773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

