 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";294;273;567
"De 10 a 14 anos";282;256;538
"De 15 a 19 anos";332;265;597
"De 20 a 24 anos";392;334;726
"De 25 a 29 anos";436;363;799
"De 30 a 34 anos";413;301;714
"De 35 a 39 anos";411;312;723
"De 40 a 44 anos";360;305;665
"De 45 a 49 anos";365;275;640
"De 50 a 54 anos";347;295;642
"De 55 a 59 anos";266;242;508
"De 60 a 64 anos";198;149;347
"De 65 a 69 anos";155;126;281
"De 70 a 74 anos";96;95;191
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";56;76;132
"Total";4766;4021;8787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

