 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;286;576
"De 5 a 9 anos";325;306;631
"De 10 a 14 anos";404;360;764
"De 15 a 19 anos";458;404;862
"De 20 a 24 anos";449;362;811
"De 25 a 29 anos";406;304;710
"De 30 a 34 anos";392;309;701
"De 35 a 39 anos";367;289;656
"De 40 a 44 anos";364;284;648
"De 45 a 49 anos";348;310;658
"De 50 a 54 anos";282;255;537
"De 55 a 59 anos";225;169;394
"De 60 a 64 anos";178;148;326
"De 65 a 69 anos";118;111;229
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";40;40;80
"Total";4778;4094;8872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

