 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;312;638
"De 5 a 9 anos";457;479;936
"De 10 a 14 anos";501;436;937
"De 15 a 19 anos";493;412;905
"De 20 a 24 anos";478;404;882
"De 25 a 29 anos";421;355;776
"De 30 a 34 anos";403;275;678
"De 35 a 39 anos";348;318;666
"De 40 a 44 anos";329;312;641
"De 45 a 49 anos";273;189;462
"De 50 a 54 anos";215;177;392
"De 55 a 59 anos";180;151;331
"De 60 a 64 anos";127;135;262
"De 65 a 69 anos";100;114;214
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";25;34;59
"Total";4786;4195;8981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

