 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;502;960
"De 5 a 9 anos";541;498;1039
"De 10 a 14 anos";560;512;1072
"De 15 a 19 anos";533;466;999
"De 20 a 24 anos";445;373;818
"De 25 a 29 anos";392;274;666
"De 30 a 34 anos";340;312;652
"De 35 a 39 anos";338;307;645
"De 40 a 44 anos";276;191;467
"De 45 a 49 anos";225;185;410
"De 50 a 54 anos";200;170;370
"De 55 a 59 anos";148;154;302
"De 60 a 64 anos";125;137;262
"De 65 a 69 anos";97;69;166
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";22;19;41
"Total";4787;4263;9050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

