 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;285;579
"De 5 a 9 anos";305;294;599
"De 10 a 14 anos";381;330;711
"De 15 a 19 anos";440;386;826
"De 20 a 24 anos";454;378;832
"De 25 a 29 anos";406;301;707
"De 30 a 34 anos";402;309;711
"De 35 a 39 anos";368;299;667
"De 40 a 44 anos";364;277;641
"De 45 a 49 anos";358;309;667
"De 50 a 54 anos";292;275;567
"De 55 a 59 anos";226;169;395
"De 60 a 64 anos";186;149;335
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";53;76;129
"De 80 anos ou mais";43;43;86
"Total";4777;4081;8858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

