 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;300;600
"De 5 a 9 anos";412;395;807
"De 10 a 14 anos";487;451;938
"De 15 a 19 anos";504;437;941
"De 20 a 24 anos";449;351;800
"De 25 a 29 anos";411;328;739
"De 30 a 34 anos";374;290;664
"De 35 a 39 anos";360;284;644
"De 40 a 44 anos";355;313;668
"De 45 a 49 anos";298;263;561
"De 50 a 54 anos";235;186;421
"De 55 a 59 anos";206;162;368
"De 60 a 64 anos";140;139;279
"De 65 a 69 anos";105;103;208
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";28;31;59
"Total";4782;4159;8941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

