 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;464;897
"De 5 a 9 anos";525;495;1020
"De 10 a 14 anos";547;496;1043
"De 15 a 19 anos";526;458;984
"De 20 a 24 anos";452;380;832
"De 25 a 29 anos";395;288;683
"De 30 a 34 anos";352;304;656
"De 35 a 39 anos";343;312;655
"De 40 a 44 anos";287;216;503
"De 45 a 49 anos";235;186;421
"De 50 a 54 anos";203;171;374
"De 55 a 59 anos";152;151;303
"De 60 a 64 anos";125;136;261
"De 65 a 69 anos";97;78;175
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";23;22;45
"Total";4785;4250;9035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

