 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";284;276;560
"De 10 a 14 anos";341;290;631
"De 15 a 19 anos";396;342;738
"De 20 a 24 anos";444;380;824
"De 25 a 29 anos";412;315;727
"De 30 a 34 anos";413;308;721
"De 35 a 39 anos";380;310;690
"De 40 a 44 anos";362;277;639
"De 45 a 49 anos";367;300;667
"De 50 a 54 anos";314;296;610
"De 55 a 59 anos";236;188;424
"De 60 a 64 anos";196;150;346
"De 65 a 69 anos";132;123;255
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";49;53;102
"Total";4771;4058;8829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

