 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;303;610
"De 5 a 9 anos";429;425;854
"De 10 a 14 anos";489;446;935
"De 15 a 19 anos";501;429;930
"De 20 a 24 anos";461;370;831
"De 25 a 29 anos";414;337;751
"De 30 a 34 anos";382;284;666
"De 35 a 39 anos";356;295;651
"De 40 a 44 anos";348;315;663
"De 45 a 49 anos";290;238;528
"De 50 a 54 anos";228;183;411
"De 55 a 59 anos";197;158;355
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";27;32;59
"Total";4781;4173;8954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

