 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";287;275;562
"De 10 a 14 anos";320;278;598
"De 15 a 19 anos";374;315;689
"De 20 a 24 anos";428;366;794
"De 25 a 29 anos";417;331;748
"De 30 a 34 anos";415;307;722
"De 35 a 39 anos";390;311;701
"De 40 a 44 anos";360;286;646
"De 45 a 49 anos";366;291;657
"De 50 a 54 anos";326;297;623
"De 55 a 59 anos";247;206;453
"De 60 a 64 anos";196;150;346
"De 65 a 69 anos";140;124;264
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";51;61;112
"Total";4767;4048;8815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

