 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;424;829
"De 5 a 9 anos";512;494;1006
"De 10 a 14 anos";536;482;1018
"De 15 a 19 anos";517;449;966
"De 20 a 24 anos";458;387;845
"De 25 a 29 anos";400;303;703
"De 30 a 34 anos";363;296;659
"De 35 a 39 anos";346;315;661
"De 40 a 44 anos";299;241;540
"De 45 a 49 anos";244;186;430
"De 50 a 54 anos";206;172;378
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";124;134;258
"De 65 a 69 anos";98;87;185
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";24;25;49
"Total";4784;4237;9021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

