 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;297;589
"De 5 a 9 anos";399;369;768
"De 10 a 14 anos";484;454;938
"De 15 a 19 anos";507;444;951
"De 20 a 24 anos";435;331;766
"De 25 a 29 anos";405;319;724
"De 30 a 34 anos";368;297;665
"De 35 a 39 anos";365;273;638
"De 40 a 44 anos";361;311;672
"De 45 a 49 anos";306;286;592
"De 50 a 54 anos";241;189;430
"De 55 a 59 anos";214;165;379
"De 60 a 64 anos";146;142;288
"De 65 a 69 anos";107;100;207
"De 70 a 74 anos";73;97;170
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";29;31;60
"Total";4781;4146;8927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

