 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;289;591
"De 5 a 9 anos";290;274;564
"De 10 a 14 anos";301;267;568
"De 15 a 19 anos";352;289;641
"De 20 a 24 anos";411;351;762
"De 25 a 29 anos";430;347;777
"De 30 a 34 anos";412;304;716
"De 35 a 39 anos";401;312;713
"De 40 a 44 anos";359;295;654
"De 45 a 49 anos";365;283;648
"De 50 a 54 anos";337;296;633
"De 55 a 59 anos";257;225;482
"De 60 a 64 anos";197;149;346
"De 65 a 69 anos";147;125;272
"De 70 a 74 anos";93;91;184
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";54;68;122
"Total";4766;4035;8801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

