 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";284;281;565
"De 10 a 14 anos";363;304;667
"De 15 a 19 anos";414;365;779
"De 20 a 24 anos";461;394;855
"De 25 a 29 anos";406;298;704
"De 30 a 34 anos";409;308;717
"De 35 a 39 anos";370;310;680
"De 40 a 44 anos";365;270;635
"De 45 a 49 anos";368;308;676
"De 50 a 54 anos";300;293;593
"De 55 a 59 anos";227;170;397
"De 60 a 64 anos";195;150;345
"De 65 a 69 anos";125;122;247
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";53;84;137
"De 80 anos ou mais";47;46;93
"Total";4774;4070;8844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

