 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;293;576
"De 5 a 9 anos";390;347;737
"De 10 a 14 anos";474;453;927
"De 15 a 19 anos";511;452;963
"De 20 a 24 anos";422;311;733
"De 25 a 29 anos";398;307;705
"De 30 a 34 anos";362;305;667
"De 35 a 39 anos";372;264;636
"De 40 a 44 anos";367;309;676
"De 45 a 49 anos";311;307;618
"De 50 a 54 anos";249;193;442
"De 55 a 59 anos";223;169;392
"De 60 a 64 anos";152;145;297
"De 65 a 69 anos";111;98;209
"De 70 a 74 anos";73;108;181
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";30;31;61
"Total";4780;4134;8914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

