 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421567 Santa Terezinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;288;571
"De 5 a 9 anos";367;332;699
"De 10 a 14 anos";453;425;878
"De 15 a 19 anos";493;436;929
"De 20 a 24 anos";432;328;760
"De 25 a 29 anos";403;308;711
"De 30 a 34 anos";371;306;677
"De 35 a 39 anos";369;271;640
"De 40 a 44 anos";366;301;667
"De 45 a 49 anos";325;310;635
"De 50 a 54 anos";260;213;473
"De 55 a 59 anos";224;169;393
"De 60 a 64 anos";160;146;306
"De 65 a 69 anos";113;102;215
"De 70 a 74 anos";75;102;177
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";33;34;67
"Total";4779;4121;8900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

